"Study","Study.year","Analysis.name","Analysis.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"Davies 2018b","2017","FEV1 L (absolute change from baseline)",3,0,22,0,10,0.52,0.37,0,0.15,0,0,0.52,0.33959,0.70041,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,22,0,10,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,1,22,3,10,0,0,0,0,0,0,0.111111,0.004622,2.670987,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,22,1,10,0,0,0,0,0,0,0.9,0.032543,24.890193,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,17,22,9,10,0,0,0,0,0,0,0.377778,0.018531,7.701459,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,4,22,2,10,0,0,0,0,0,0,0.888889,0.074083,10.665334,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,22,0,10,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,1,22,1,10,0,0,0,0,0,0,0.428571,0.009737,18.86427,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,22,0,10,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,22,0,10,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,22,0,10,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,22,0,10,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,3,22,0,10,0,0,0,0,0,0,3.769231,0.067861,209.356199,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,3,22,0,10,0,0,0,0,0,0,3.769231,0.067861,209.356199,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,3,22,0,10,0,0,0,0,0,0,3.769231,0.067861,209.356199,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,22,0,10,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,22,0,10,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,4,22,1,10,0,0,0,0,0,0,2,0.093228,42.905382,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,4,22,0,10,0,0,0,0,0,0,5.108108,0.096726,269.760524,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,3,22,0,10,0,0,0,0,0,0,3.769231,0.067861,209.356199,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,3,22,1,10,0,0,0,0,0,0,1.421053,0.060794,33.216785,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,4,22,0,10,0,0,0,0,0,0,5.108108,0.096726,269.760524,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,3,22,0,10,0,0,0,0,0,0,3.769231,0.067861,209.356199,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,22,0,10,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,1,22,0,10,0,0,0,0,0,0,1.465116,0.019551,109.792747,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,22,0,10,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Sweat chloride (absolute change from baseline) ",5,0,22,0,10,-51.4,15.0093,2.9,14.5465,0,0,-54.3,-65.2828,-43.3172,0,100,"5::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Quality of life: change in CFQ-R respiratory domain",1,0,18,0,11,20.1,9.7581,2,9.6182,0,0,18.1,10.845483,25.354517,0,100,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","FEV1 % predicted (relative change from baseline)",2,0,18,0,11,17.59,14.82,1.6,4.65,0,0,15.99,8.612751,23.367249,0,100,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","FEV1 L (absolute change from baseline)",3,0,18,0,11,0.38,0.33,0.03,0.1,0,0,0.35,0.186498,0.513502,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,18,0,11,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,1,18,2,11,0,0,0,0,0,0,0.264706,0.009488,7.385392,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,18,0,11,0,0,0,0,0,0,3.484848,0.057104,212.667052,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,15,18,9,11,0,0,0,0,0,0,1.111111,0.083347,14.812338,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,5,18,3,11,0,0,0,0,0,0,1.025641,0.11266,9.337295,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,4,18,2,11,0,0,0,0,0,0,1.285714,0.106873,15.467541,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,18,0,11,0,0,0,0,0,0,3.484848,0.057104,212.667052,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,1,18,2,11,0,0,0,0,0,0,0.264706,0.009488,7.385392,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,18,2,11,0,0,0,0,0,0,0.5625,0.034533,9.162487,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,18,0,11,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,18,1,11,0,0,0,0,0,0,0.189189,0.00251,14.259805,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,1,18,0,11,0,0,0,0,0,0,1.971429,0.02626,148.001689,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,3,18,0,11,0,0,0,0,0,0,5.193548,0.093123,289.649366,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,3,18,1,11,0,0,0,0,0,0,2,0.0853,46.893586,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,4,18,0,11,0,0,0,0,0,0,7.137931,0.134415,379.050461,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,18,1,11,0,0,0,0,0,0,1.25,0.045136,34.617715,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,18,0,11,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,18,0,11,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,18,0,11,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,18,0,11,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,18,0,11,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,18,0,11,0,0,0,0,0,0,3.484848,0.057104,212.667052,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,1,18,0,11,0,0,0,0,0,0,1.971429,0.02626,148.001689,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,18,0,11,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,18,0,11,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Sweat chloride (change from baseline) (mmol/L)",5,0,18,0,11,-42.2,9.3338,3,9.2865,0,0,-45.2,-52.179208,-38.220792,0,100,"5::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Quality of life: change in CFQ-R respiratory domain",1,0,19,0,6,15.1,14.3844,-5.2,14.452,0,0,20.3,7.050281,33.549719,0,100,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","FEV1 % predicted (relative change from baseline)",2,0,19,0,6,21.85,16.68,-11.2,10.06,0,0,33.05,22.047887,44.052113,0,100,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","FEV1 L (absolute change from baseline)",3,0,19,0,6,0.46,0.38,-0.22,0.2,0,0,0.68,0.445896,0.914104,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,19,0,6,0,0,0,0,0,0,1.857143,0.028923,119.248216,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,19,0,6,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,19,3,6,0,0,0,0,0,0,0.117647,0.006795,2.036891,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,18,19,6,6,0,0,0,0,0,0,0.948718,0.012036,74.780589,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,19,0,6,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,19,0,6,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,19,0,6,0,0,0,0,0,0,1.857143,0.028923,119.248216,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,19,0,6,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,19,0,6,0,0,0,0,0,0,1.857143,0.028923,119.248216,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,19,3,6,0,0,0,0,0,0,0.117647,0.006795,2.036891,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,4,19,2,6,0,0,0,0,0,0,0.533333,0.037294,7.627014,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,19,0,6,0,0,0,0,0,0,1.857143,0.028923,119.248216,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,19,0,6,0,0,0,0,0,0,1.857143,0.028923,119.248216,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,19,0,6,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,19,0,6,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,2,19,0,6,0,0,0,0,0,0,1.857143,0.028923,119.248216,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Davies 2018b","2017","Adverse events (at 1 month)",4,0,19,0,6,0,0,0,0,0,0,NA,NA,NA,0,NA,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Davies 2018b","2017","Adverse events (at 1 month)",4,3,19,0,6,0,0,0,0,0,0,2.757576,0.046957,161.940875,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
