"Study","Study.year","Analysis.name","Analysis.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"Sezai 2009",2009,"Subgroup analysis: acute kidney injury by age",15,40,251,92,253,0,0,0,0,0,0.216379485706261,0.438247,0.315832,0.608109,0.0468200818345059,4.598859,"15::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2011a",2011,"Subgroup analysis: acute kidney injury by age",15,0,33,0,34,0,0,0,0,0,0,NA,NA,NA,0,NA,"15::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sezai 2011b",2011,"Subgroup analysis: acute kidney injury by age",15,1,141,7,144,0,0,0,0,0,1.07577844841445,0.145897,0.018184,1.170611,1.15729927007299,0.832513,"15::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Svenmarker 2024",2024,"Subgroup analysis: acute kidney injury by age",15,5,98,6,97,0,0,0,0,0,0,0.82483,0.260352,2.613167,0,1.992816,"15::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tholen 2023",2023,"Subgroup analysis: acute kidney injury by age",15,21,34,26,37,0,0,0,0,0,0.503897562916069,0.878959,0.627219,1.231738,0.253912753912754,4.566788,"15::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Voigtlander-Buschmann 2023",2023,"Subgroup analysis: acute kidney injury by age",15,10,47,8,51,0,0,0,0,0,0,1.356383,0.584983,3.145008,0,2.801059,"15::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Weisberg 1994",1994,"Subgroup analysis: acute kidney injury by age",15,8,20,6,15,0,0,0,0,0,0.697216688778396,1,0.440471,2.270299,0.486111111111111,2.866461,"15::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Witteles 2007",2007,"Subgroup analysis: acute kidney injury by age",15,9,39,9,36,0,0,0,0,0,0.540918286428359,0.923077,0.412587,2.06519,0.292592592592593,2.912691,"15::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Yallop 2008",2008,"Subgroup analysis: acute kidney injury by age",15,0,20,0,20,0,0,0,0,0,0,NA,NA,NA,0,NA,"15::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"van Valenberg 1987",1987,"Subgroup analysis: acute kidney injury by age",15,12,65,32,66,0,0,0,0,0,0.403562910297165,0.380769,0.21572,0.672098,0.162863022567518,3.737086,"15::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REDUCE-AKI 2019",2019,"Sensitivity analysis: any use of KRT (only studies with a ""low"" overall risk of bias)",16,0,68,3,68,0,0,0,0,0,0.929445783179129,0.142857,0.00752,2.714014,0.863869463869464,100,"16::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Afzal 2021",2021,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,0,65,0,65,0,0,0,0,0,0,NA,NA,NA,0,NA,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Beaver 2018",2018,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,0,14,0,15,0,0,0,0,0,0,NA,NA,NA,0,NA,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Cinotti 2021",2021,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,6,82,4,89,0,0,0,0,0,0,1.628049,0.476312,5.564718,0,11.638719,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Dussol 2006",2006,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,0,79,0,77,0,0,0,0,0,0,NA,NA,NA,0,NA,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Ejaz 2009",2009,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,2,45,3,49,0,0,0,0,0,0,0.725926,0.127055,4.147566,0,5.788215,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Emara 2022",2022,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,0,39,0,41,0,0,0,0,0,1.434034042164,NA,NA,NA,2.05645363408521,NA,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Fakhari 2017",2017,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,0,41,0,41,0,0,0,0,0,0,NA,NA,NA,0,NA,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Hu 2021",2021,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,0,115,0,115,0,0,0,0,0,0,NA,NA,NA,0,NA,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"MAHAL 2021",2021,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,4,25,3,26,0,0,0,0,0,0,1.386667,0.344474,5.581972,0,9.065189,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"MYTHOS 2012",2012,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,1,87,3,83,0,0,0,0,0,0,0.318008,0.03375,2.996433,0,3.494267,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Majumdar 2009",2009,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,5,46,4,46,0,0,0,0,0,0,1.25,0.358255,4.361422,0,11.258336,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"PROTECT-TAVI 2015",2015,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,0,56,0,56,0,0,0,0,0,0,NA,NA,NA,0,NA,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Piardi 2021",2021,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,1,26,0,25,0,0,0,0,0,0,2.888889,0.123181,67.751506,0,1.766292,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REDUCE-AKI 2019",2019,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,0,68,3,68,0,0,0,0,0,0.929445783179129,0.142857,0.00752,2.714014,0.863869463869464,2.02805,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REMEDIAL III 2020",2020,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,4,355,6,353,0,0,0,0,0,0.649933720128417,0.662911,0.188688,2.328979,0.422413840559964,11.135207,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2009",2009,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,0,251,4,253,0,0,0,0,0,0,0.111993,0.006061,2.069322,0,2.066894,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2011a",2011,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,0,33,0,34,0,0,0,0,0,0,NA,NA,NA,0,NA,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Smith 2008",2008,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,0,23,0,24,0,0,0,0,0,0,NA,NA,NA,0,NA,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Svenmarker 2024",2024,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,0,98,0,97,0,0,0,0,0,1.46066459603582,NA,NA,NA,2.13354106211249,NA,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sward 2004",2004,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,6,29,14,30,0,0,0,0,0,0,0.44335,0.197469,0.995391,0,26.877974,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tholen 2023",2023,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,3,34,8,37,0,0,0,0,0,0,0.408088,0.117797,1.413756,0,11.387959,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Voigtlander-Buschmann 2023",2023,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,1,47,0,51,0,0,0,0,0,1.6206796611615,3.25,0.135631,77.876852,2.62660256410256,1.742463,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Witteles 2007",2007,"Sensitivity analysis: any use of KRT (only studies with ""some concerns""  or a ""low"" overall risk of bias)",17,0,39,1,36,0,0,0,0,0,0,0.308333,0.012961,7.335004,0,1.750436,"17::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Barba-Navarro 2017",2017,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,4,115,4,118,0,0,0,0,0,0,1.026087,0.262856,4.005435,0,14.095701,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Beaver 2018",2018,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,0,14,0,15,0,0,0,0,0,0,NA,NA,NA,0,NA,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Ejaz 2009",2009,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,2,45,3,49,0,0,0,0,0,0,0.725926,0.127055,4.147566,0,8.607309,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Emara 2022",2022,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,0,39,0,41,0,0,0,0,0,0,NA,NA,NA,0,NA,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Fakhari 2017",2017,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,0,41,0,41,0,0,0,0,0,1.64734682382186,NA,NA,NA,2.71375155795596,NA,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Mori 2014",2014,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,0,20,0,22,0,0,0,0,0,1.53492675716571,NA,NA,NA,2.35600014986325,NA,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Piardi 2021",2021,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,1,26,0,25,0,0,0,0,0,0,2.888889,0.123181,67.751506,0,2.626547,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ridgen 1984",1984,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,0,20,0,20,0,0,0,0,0,0,NA,NA,NA,0,NA,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sezai 2009",2009,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,0,251,4,253,0,0,0,0,0,0,0.111993,0.006061,2.069322,0,3.073555,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2011a",2011,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,0,33,0,34,0,0,0,0,0,0,NA,NA,NA,0,NA,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sezai 2011b",2011,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,2,141,13,144,0,0,0,0,0,0,0.157119,0.036109,0.683676,0,12.090937,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Svenmarker 2024",2024,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,0,98,0,97,0,0,0,0,0,0,NA,NA,NA,0,NA,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sward 2004",2004,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,6,29,14,30,0,0,0,0,0,0,0.44335,0.197469,0.995391,0,39.96863,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tholen 2023",2023,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,3,34,8,37,0,0,0,0,0,0,0.408088,0.117797,1.413756,0,16.934353,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Witteles 2007",2007,"Sensitivity analysis: any use of KRT (placebo-controlled studies)",18,0,39,1,36,0,0,0,0,0,0,0.308333,0.012961,7.335004,0,2.602968,"18::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Afzal 2021",2021,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,0,65,0,65,0,0,0,0,0,0,NA,NA,NA,0,NA,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Barba-Navarro 2017",2017,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,4,115,4,118,0,0,0,0,0,0,1.026087,0.262856,4.005435,0,7.412288,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Beaver 2018",2018,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,0,14,0,15,0,0,0,0,0,0,NA,NA,NA,0,NA,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Cinotti 2021",2021,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,6,82,4,89,0,0,0,0,0,0,1.628049,0.476312,5.564718,0,9.101092,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Dussol 2006",2006,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,0,79,0,77,0,0,0,0,0,0,NA,NA,NA,0,NA,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Ejaz 2009",2009,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,2,45,3,49,0,0,0,0,0,0,0.725926,0.127055,4.147566,0,4.526192,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Emara 2022",2022,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,0,39,0,41,0,0,0,0,0,0,NA,NA,NA,0,NA,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Fakhari 2017",2017,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,0,41,0,41,0,0,0,0,0,0,NA,NA,NA,0,NA,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Hisatomi 2012",2012,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,0,44,1,44,0,0,0,0,0,0,0.333333,0.013948,7.966233,0,1.364825,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Hu 2021",2021,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,0,115,0,115,0,0,0,0,0,0,NA,NA,NA,0,NA,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"MAHAL 2021",2021,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,4,25,3,26,0,0,0,0,0,0,1.386667,0.344474,5.581972,0,7.088678,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"MYTHOS 2012",2012,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,1,87,3,83,0,0,0,0,0,0,0.318008,0.03375,2.996433,0,2.732401,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mahesh 2008",2008,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,1,21,0,21,0,0,0,0,0,0,3,0.129126,69.699364,0,1.389445,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Majumdar 2009",2009,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,5,46,4,46,0,0,0,0,0,0,1.25,0.358255,4.361422,0,8.803646,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mori 2014",2014,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,0,20,0,22,0,0,0,0,0,1.53492675716571,NA,NA,NA,2.35600014986325,NA,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"PROTECT-TAVI 2015",2015,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,0,56,0,56,0,0,0,0,0,0,NA,NA,NA,0,NA,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Piardi 2021",2021,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,1,26,0,25,0,0,0,0,0,0,2.888889,0.123181,67.751506,0,1.381181,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REDUCE-AKI 2019",2019,"Sensitivity analysis: any use of KRT (excluding kidney transplantation)",19,0,68,3,68,0,0,0,0,0,0.929445783179129,0.142857,0.00752,2.714014,0.863869463869464,1.585868,"19::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
