"Analysis.group","Analysis.number","Analysis.name","Subgroup","Applicability","Study","Study.year","GIV.Mean","GIV.SE","Experimental.mean","Experimental.SD","Experimental.cases","Experimental.N","Control.mean","Control.SD","Control.cases","Control.N","O.E","Variance","Weight","Mean","CI.start","CI.end","Footnotes","review.url","review.doi","analysis_key","dataset_name","mismatch_type","direction_match","or_sig","rd_sig","log_or","rd","log_or_ci_lb","log_or_ci_ub","rd_ci_lb","rd_ci_ub","sparse_events","double_zero"
5,5,"Adverse events: stroke","Short-acting","SUBGROUP_AND_OVERALL","EARLYARF 2010",2010,0,0,0,0,1,84,0,0,3,78,0,0,16.58378,0.309524,0.032883,2.91354,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
5,5,"Adverse events: stroke","Short-acting","SUBGROUP_AND_OVERALL","EPO-TBI 2019",2019,0,0,0,0,0,308,0,0,0,298,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
5,5,"Adverse events: stroke","Short-acting","SUBGROUP_AND_OVERALL","EPRICS 2014",2014,0,0,0,0,0,37,0,0,1,38,0,0,8.299838,0.342105,0.01438,8.138758,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
5,5,"Adverse events: stroke","Short-acting","SUBGROUP_AND_OVERALL","Kim 2013",2013,0,0,0,0,2,49,0,0,1,49,0,0,14.872472,2,0.187416,21.342887,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
5,5,"Adverse events: stroke","Short-acting","SUBGROUP_AND_OVERALL","Tasanarong 2013",2013,0,0,0,0,0,51,0,0,1,51,0,0,8.25722,0.333333,0.013897,7.995112,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
5,5,"Adverse events: stroke","Short-acting","SUBGROUP_AND_OVERALL","Weltert 2010",2010,0,0,0,0,0,158,0,0,3,162,0,0,9.54637,0.146451,0.007626,2.812457,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
5,5,"Adverse events: stroke","Short-acting","SUBGROUP_AND_OVERALL","de Seigneux 2012",2012,0,0,0,0,0,40,0,0,0,40,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
5,5,"Adverse events: stroke","Long-acting","SUBGROUP_AND_OVERALL","EPICURE 2017",2017,0,0,0,0,3,51,0,0,1,53,0,0,16.759888,3.117647,0.335142,29.001775,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
5,5,"Adverse events: stroke","Long-acting","SUBGROUP_AND_OVERALL","Norager 2007",2007,0,0,0,0,1,97,0,0,1,105,0,0,10.959515,1.082474,0.068647,17.069264,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","D'Ambra 1997",1997,0,0,0,0,42,126,0,0,20,56,0,0,7.676164,0.933333,0.607459,1.434024,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","EARLYARF 2010",2010,0,0,0,0,66,84,0,0,54,78,0,0,20.089757,1.134921,0.942891,1.366059,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","EPICURE 2017",2017,0,0,0,0,4,51,0,0,3,53,0,0,0.866627,1.385621,0.326088,5.887817,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","EPO-TBI 2019",2019,0,0,0,0,43,308,0,0,39,298,0,0,8.439842,1.066767,0.712877,1.596335,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","EPRICS 2014",2014,0,0,0,0,11,37,0,0,10,38,0,0,3.176914,1.12973,0.54609,2.337139,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","Epo-ACR-02 2016",2016,0,0,0,0,39,100,0,0,47,112,0,0,11.23433,0.929362,0.669544,1.290001,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","Kim 2013",2013,0,0,0,0,17,49,0,0,16,49,0,0,5.070631,1.0625,0.609271,1.852879,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","Kim 2016",2016,0,0,0,0,18,32,0,0,18,31,0,0,7.726609,0.96875,0.631678,1.485689,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","Norager 2007",2007,0,0,0,0,1,97,0,0,0,105,0,0,0.182318,3.244898,0.133759,78.719023,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","REPAIRED 2021",2021,0,0,0,0,171,454,0,0,180,469,0,0,21.781097,0.981388,0.832292,1.157193,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","Shema-Didi 2016",2016,0,0,0,0,7,72,0,0,5,66,0,0,1.475158,1.283333,0.428057,3.847486,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","Song 2007",2007,0,0,0,0,7,36,0,0,14,35,0,0,2.803171,0.486111,0.223078,1.059287,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","Tasanarong 2013",2013,0,0,0,0,7,51,0,0,19,51,0,0,2.830362,0.368421,0.169767,0.799533,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","Weltert 2010",2010,0,0,0,0,0,158,0,0,0,162,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","Weltert 2015",2015,0,0,0,0,2,300,0,0,1,300,0,0,0.321749,2,0.182324,21.938931,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","Yoo 2011",2011,0,0,0,0,9,37,0,0,19,37,0,0,3.885977,0.473684,0.247501,0.906569,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,1,"Acute kidney injury","","SUBGROUP_AND_OVERALL","de Seigneux 2012",2012,0,0,0,0,11,40,0,0,7,40,0,0,2.439292,1.571429,0.678269,3.640721,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","Balestracci 2022",2022,0,0,0,0,0,12,0,0,0,12,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","D'Ambra 1997",1997,0,0,0,0,9,126,0,0,0,56,0,0,0.380173,8.527559,0.504952,144.012239,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","EARLYARF 2010",2010,0,0,0,0,16,84,0,0,17,78,0,0,8.18545,0.87395,0.475259,1.607097,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","EPICURE 2017",2017,0,0,0,0,2,51,0,0,0,53,0,0,0.334723,5.192308,0.255327,105.590401,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","EPO-TBI 2019",2019,0,0,0,0,32,308,0,0,46,298,0,0,17.045848,0.673066,0.441296,1.026563,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","Epo-ACR-02 2016",2016,0,0,0,0,38,100,0,0,47,112,0,0,27.58531,0.905532,0.649818,1.261873,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","Kim 2013",2013,0,0,0,0,2,49,0,0,2,49,0,0,0.824347,1,0.146673,6.817876,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","Kim 2016",2016,0,0,0,0,18,32,0,0,18,31,0,0,16.610285,0.96875,0.631678,1.485689,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","Norager 2007",2007,0,0,0,0,1,97,0,0,3,105,0,0,0.601979,0.360825,0.038173,3.410686,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","REPAIRED 2021",2021,0,0,0,0,49,454,0,0,42,469,0,0,19.82557,1.205213,0.814841,1.782603,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","Shema-Didi 2016",2016,0,0,0,0,0,72,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","Song 2007",2007,0,0,0,0,3,36,0,0,7,35,0,0,1.883331,0.416667,0.117018,1.483632,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","Tasanarong 2013",2013,0,0,0,0,0,51,0,0,2,51,0,0,0.334824,0.2,0.009839,4.065339,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","Weltert 2010",2010,0,0,0,0,3,158,0,0,3,162,0,0,1.208717,1.025316,0.210089,5.003957,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","Weltert 2015",2015,0,0,0,0,9,300,0,0,10,300,0,0,3.867555,0.9,0.370994,2.183322,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","Yoo 2011",2011,0,0,0,0,0,37,0,0,1,37,0,0,0.302483,0.333333,0.014017,7.92683,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,2,"Death","","SUBGROUP_AND_OVERALL","de Seigneux 2012",2012,0,0,0,0,3,40,0,0,2,40,0,0,1.009404,1.5,0.264683,8.50074,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
6,3,"Adverse events: thrombosis","","SUBGROUP_AND_OVERALL","EARLYARF 2010",2010,0,0,0,0,1,84,0,0,0,78,0,0,1.046647,2.788235,0.115266,67.445942,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","3::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,0.157406194571975,0.000656382341477141,0.0276526858619294,0.287159703282021,-0.00498515100859471,0.006297915691549,TRUE,TRUE
6,3,"Adverse events: thrombosis","","SUBGROUP_AND_OVERALL","EPO-TBI 2019",2019,0,0,0,0,48,308,0,0,54,298,0,0,84.444209,0.860029,0.603216,1.226177,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","3::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,0.157406194571975,0.000656382341477141,0.0276526858619294,0.287159703282021,-0.00498515100859471,0.006297915691549,TRUE,TRUE
6,3,"Adverse events: thrombosis","","SUBGROUP_AND_OVERALL","Epo-ACR-02 2016",2016,0,0,0,0,9,100,0,0,4,112,0,0,8.081934,2.52,0.800716,7.930901,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","3::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,0.157406194571975,0.000656382341477141,0.0276526858619294,0.287159703282021,-0.00498515100859471,0.006297915691549,TRUE,TRUE
6,3,"Adverse events: thrombosis","","SUBGROUP_AND_OVERALL","Norager 2007",2007,0,0,0,0,1,97,0,0,1,105,0,0,1.396598,1.082474,0.068647,17.069264,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","3::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,0.157406194571975,0.000656382341477141,0.0276526858619294,0.287159703282021,-0.00498515100859471,0.006297915691549,TRUE,TRUE
